date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2023-12-14,100024,170.5646,-0.000235046279498774,False,-0.0002350739072048049,0.036685018926814986,0.03801379426747008,0.0400860135276069,170.6047,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-15,100024,170.5164,-0.0002825908775913044,False,-0.00028263081391729144,0.03679201842953235,0.0375975235814211,0.040089028533798254,170.6047,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-18,100024,171.0697,0.003244849175797704,False,0.003239596013456347,0.03729909714941692,0.0377550778292878,0.04013715772055229,171.0697,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-19,100024,171.1076,0.00022154712377453478,False,0.00022152258583464816,0.03650589368490076,0.037359179354285656,0.04013092924176371,171.1076,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-20,100024,171.7559,0.003788843978876466,False,0.0037816843882112557,0.033685679511961,0.03771366060451029,0.040245790136617984,171.7559,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-21,100024,171.7979,0.00024453308445293587,False,0.00024450319111141454,0.0335177399977031,0.03756149517181623,0.04023280859971905,171.7979,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-22,100024,172.0125,0.0012491421606433128,False,0.0012483626316687067,0.03291061490236656,0.03756902666031669,0.04015886104383683,172.0125,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-25,100024,172.5404,0.0030689630114091315,False,0.0030642633573476677,0.033158020774469776,0.03769114382278897,0.0400131249456981,172.5404,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-26,100024,172.359,-0.0010513479741556253,False,-0.0010519010281057532,0.032343162773721644,0.03779823434051717,0.0400254110431053,172.5404,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-27,100024,172.5092,0.0008714369426603419,False,0.000871057461934172,0.03228653575136744,0.037716628885641985,0.04002808064235681,172.5404,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-28,100024,172.9095,0.0023204559524943047,False,0.0023177678521896826,0.030948623231373207,0.03773058674858061,0.04002000064698532,172.9095,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2023-12-29,100024,172.7436,-0.0009594614523783518,False,-0.000959922030145628,0.03179659623594997,0.0376776666530045,0.04002816121546649,172.9095,155.1104,2023,12,4,Dec,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-01,100024,173.2632,0.00300792619813417,False,0.003003411439236147,0.03182588020672556,0.03674035313803004,0.04010884031982048,173.2632,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-02,100024,173.6825,0.0024200176379056693,False,0.002417094110929706,0.03184295190268459,0.03685620738010444,0.0401307046789821,173.6825,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-03,100024,173.3554,-0.0018833215781670631,False,-0.0018850972580515357,0.03318321530282559,0.0368953288407994,0.04009069691568342,173.6825,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-04,100024,173.9328,0.0033307298186269207,False,0.003325195224152108,0.03351804450398154,0.03717010387377907,0.040183409855907175,173.9328,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-05,100024,173.8556,-0.000443849578687705,False,-0.00044394810906814617,0.03403382352390845,0.03721499611122056,0.04019066744609376,173.9328,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-08,100024,173.9218,0.0003807757702367631,False,0.0003807032935408262,0.03178030702715637,0.036338392291175116,0.04018987068360389,173.9328,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-09,100024,174.4342,0.002946151661263885,False,0.0029418202616796458,0.0295544177079751,0.03639298289233489,0.04027393170923073,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-10,100024,173.8082,-0.0035887457849436144,False,-0.0035952007812861454,0.03307896935170289,0.03678382429668971,0.04026086857812541,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-11,100024,173.3554,-0.002605170527052225,False,-0.002608569889018322,0.03501870088430441,0.03691463885155824,0.039979993606201344,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-12,100024,173.4948,0.0008041283975002145,False,0.0008038052594784178,0.03503935620125011,0.036396490483983066,0.03991652386839911,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-15,100024,173.787,0.0016842003333819022,False,0.0016827836584203356,0.03500220436425692,0.036435507861645344,0.039836587166133836,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-16,100024,174.3267,0.003105525729772518,False,0.0031007135450782245,0.0349836937883282,0.03640066577499382,0.039905454009235515,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-17,100024,173.9465,-0.002180962526107555,False,-0.002183344288530885,0.03585836131751534,0.03670374697867218,0.03988316443762685,174.4342,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-18,100024,174.661,0.004107584803373587,False,0.004099171707383198,0.03339319087962979,0.03700413396213599,0.03992151741059388,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-19,100024,174.4239,-0.0013574867886935182,False,-0.001358409008579613,0.03394662749657879,0.036335258719519495,0.03987472219797962,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-22,100024,174.3395,-0.0004838786427778796,False,-0.0004839957498269382,0.03409321708006815,0.036316831533752245,0.039800104284579,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-23,100024,174.0853,-0.0014580746187754512,False,-0.001459138643983613,0.03471006915075682,0.03635374503541648,0.03957075302444777,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-24,100024,174.5467,0.0026504248204759495,False,0.0026469186384928817,0.03373767088937469,0.035838398818591195,0.039631818039485116,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-25,100024,174.5108,-0.00020567561575213222,False,-0.00020569676988223194,0.03373022048638392,0.035593311549366895,0.039465719692512946,174.661,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-26,100024,175.0151,0.0028897924942181685,False,0.0028856250706175207,0.034124975114440355,0.03566992211854713,0.03916182356541407,175.0151,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-29,100024,174.8856,-0.0007399361540803007,False,-0.0007402100419510509,0.0336670822221981,0.0355871725358283,0.0391760920969799,175.0151,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-30,100024,174.162,-0.004137561926196298,False,-0.004146145319939833,0.03649930047445182,0.035584505153811126,0.03938301479056089,175.0151,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-01-31,100024,174.9401,0.004467679516771739,False,0.004457729062591842,0.037064527886700165,0.03604822644460527,0.0395850005069929,175.0151,155.1104,2024,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-01,100024,174.5161,-0.002423686736202857,False,-0.002426628619330543,0.03808894279239516,0.03546267148512933,0.03951217022993483,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-02,100024,174.2845,-0.001327098187502429,False,-0.0013279795621688449,0.03839465660705327,0.035623454704806615,0.039507480046582236,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-05,100024,173.5934,-0.003965355496329259,False,-0.003973238364251899,0.03960352655015483,0.03639555702631052,0.03969894727797059,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-06,100024,173.9056,0.0017984554712333622,False,0.0017968401865807308,0.0396786258697398,0.036439909599044196,0.039668918959280104,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-07,100024,174.626,0.004142477298028524,False,0.004133920860705207,0.04119112467458725,0.03690468709379589,0.03983252714211663,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-08,100024,174.8362,0.0012037153688453373,False,0.001202991484343108,0.040866899172889756,0.036900481963736645,0.03964480188971741,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-09,100024,174.782,-0.00031000444987927533,False,-0.00031005251119181826,0.04072604687288307,0.03668741234167769,0.03964792850865669,175.0151,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-12,100024,175.5005,0.004110835211863728,False,0.004102408813922753,0.04145993638819115,0.037077316612417144,0.03947406494478371,175.5005,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-13,100024,175.7851,0.001621647801573367,False,0.0016203343505554386,0.04119081651458662,0.037077894793015445,0.039487238795519186,175.7851,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-14,100024,175.5129,-0.0015484816403665835,False,-0.0015496817771483782,0.04104037025159003,0.037182850726118426,0.039490902399077724,175.7851,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-15,100024,175.6961,0.0010437979202668757,False,0.001043253541998703,0.04015447637623017,0.03614250079965303,0.039385464285216366,175.7851,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-16,100024,176.1962,0.0028463921509924717,False,0.0028423488475880724,0.04072507056810578,0.03626832933866013,0.039397530498002174,176.1962,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-19,100024,176.8439,0.003676015714300318,False,0.0036692756811296297,0.0417831752558828,0.03658598249056755,0.03948458674578213,176.8439,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-20,100024,176.7942,-0.0002810388144572906,False,-0.00028107831326554527,0.04122408197283771,0.0365469422440904,0.03928079267794972,176.8439,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-21,100024,176.9032,0.0006165360628347383,False,0.0006163460825588007,0.03940439398974789,0.03627855879887124,0.03926822230173303,176.9032,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-22,100024,177.0353,0.0007467360680870616,False,0.0007464573994287,0.03822125989941705,0.03598541043837572,0.03926349844819911,177.0353,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-23,100024,177.448,0.002331173500426109,False,0.0023284605309319053,0.03851143082746116,0.0359836708201434,0.03901559983942659,177.448,155.1104,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-26,100024,177.6191,0.0009642261394886553,False,0.000963761572072666,0.03841675207443501,0.03561535343698054,0.03900325489713186,177.6191,155.1843,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-27,100024,177.9703,0.001977264832442094,False,0.0019753126172739805,0.03794683158555413,0.03564794540268916,0.039029632502444594,177.9703,155.9412,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-28,100024,178.1212,0.0008478942834841963,False,0.0008475350241878071,0.03695625845339421,0.03562128010423497,0.0387880093821931,178.1212,156.2905,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-02-29,100024,177.7216,-0.0022434162805998747,False,-0.0022459365088902065,0.036589384249674596,0.03526403062684583,0.03884873212331868,178.1212,156.3623,2024,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-01,100024,177.2811,-0.0024785957362525313,False,-0.0024816725398173903,0.037244136784181744,0.03571264569679574,0.03885243718742998,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-04,100024,176.927,-0.001997392841086909,False,-0.001999390290404894,0.037860476947031645,0.03576179573123421,0.03892187953563458,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-05,100024,176.8669,-0.00033968811995910286,False,-0.0003397458270371661,0.03749641439560098,0.03580831703938408,0.03892427946155226,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-06,100024,176.929,0.0003511114855296871,False,0.00035104986031650974,0.036955470925871016,0.03581022565422152,0.03883554346544479,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-07,100024,176.8776,-0.00029051201329344245,False,-0.00029055422008296053,0.0369694575044693,0.03570648628904746,0.038786524025324856,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2024-03-08,100024,176.9613,0.00047320859170407736,False,0.00047309666382720935,0.03624089071057206,0.03569068581055987,0.03873862885962771,178.1212,156.3623,2024,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
